51820	21545	3483	79297	15995	49904	60079	20237	65851	41709	0	48942	67511	28532	30865	40923	16617	47973	36415	72765	42238	49688	50691	49218	30616	33591	42631	28837	39592	16253	28397	20797	51922	57893	12567	10182	15745	57226	13340	55952	69250	42181	28516	47346	33966	52428	25400	41123	32453	27465	76746	53185	62038	50603	15114	48209	52160	25141	44192	36150	28228	36709	37010	33861	82711	28438	36951	15919	56642	55264	53887	33419	63347	24589	57084	35463	22256	35407	44378	48274	47495	34956	7751	44580	3728	60260	39975	21104	39405	25439	41473	42632	53870	41382	22336	38358	21090	48400	49267	33926	34271	48853	27551	25660	52926	39784	64249	51154	61846	31868	57798	25678	60720	27686	45082	21386	52046	24173	40520	59763	20260	39039	57009	61012	47726	47950	38541	12085	48823	84794	65838	42790	27844	47815	25821	58752	12934	15120	65101	45660	14956	58825	19619	11581	74100	56273	62647	54386	23897	41583	19547	67097	32898	30657	43754	43885	15902	36383	33715	74743	67871	70567	71141	36313	56703	21297	18919	53779	45629	42299	74588	47925	49025	68057	13008	56679	61420	37626	44268	16952	18254	21311	35664	61836	30405	57592	51817	46375	49617	33381	35345	18711	60281	26124	52694	38846	56583	19519	25170	32480	12850	9106	48463	60929	44553	40149	71336	17135	18787	9852	31699	66379	29231	54947	39333	72882	28188	17325	53514	45084	31377	52352	24419	62838	41228	46800	88158	50433	55592	42840	60019	69067	61784	59129	32057	43122	43813	39454	48731	44264	48649	33718	61235	72451	
23641	67749	50081	40601	45415	41380	11470	31278	15633	30167	48942	0	18840	58643	77063	14499	35070	94171	14283	33629	53551	95886	9085	48896	77393	79790	67042	56420	85791	62452	46456	53032	14466	18757	45101	57050	61943	36975	59189	102150	34921	72292	34316	93544	80165	98626	67970	87322	26079	21130	42416	66280	22902	96802	61982	66122	16457	34179	11591	45624	26612	33475	34102	62116	43575	23170	83300	36020	15826	29280	5135	63530	39022	30761	9394	22903	68455	59717	38506	26106	56412	24083	47084	90779	48478	21124	35669	43523	82428	65232	87671	88831	31409	12551	68534	15784	63659	94598	95466	76173	80470	68945	54067	72528	20515	85982	38265	39782	69328	68003	64297	56843	40468	73885	61804	47903	40674	42359	59958	16240	58816	85238	43999	47461	11237	68041	84740	58284	95172	45658	18045	23938	38326	24938	72689	32769	55812	60385	25965	19400	42595	105023	38624	57779	34964	102472	14848	43014	62553	28747	65745	27961	29347	27622	89953	17901	62100	44546	39515	28093	31561	40603	22470	82512	66302	55165	55839	99977	91827	74064	25917	79091	55016	25065	59206	69908	107619	19360	90466	63150	65122	68179	82014	19355	52530	56004	80401	35651	63952	79580	51207	48821	40030	63044	98893	10279	6320	49630	36938	29246	50111	50025	94662	77569	91166	86348	37007	54926	31790	42405	58129	27243	60396	52797	67587	38553	74386	52509	14378	71819	77575	64832	47231	31048	87427	92999	49022	60007	101791	78764	25320	34737	35801	33146	44625	89321	58560	85652	94929	74375	58678	63829	22099	33315	
32707	86318	68650	27522	63985	44188	24358	49927	13844	48416	67511	18840	0	77365	95744	32820	53792	112852	33005	16108	73818	114567	20820	52080	96074	98471	70227	75101	104472	81133	64384	71754	33480	17147	63782	75731	80624	40159	77870	120831	33311	85656	52638	112225	98846	117307	86651	106003	44948	39852	38222	69464	21273	115483	80663	69307	23459	52501	28554	62571	45333	47476	54369	80797	30637	41892	101981	54701	13253	30547	23457	76894	37412	48689	10434	41225	87136	79984	58773	38098	76679	38963	65806	109460	67159	13660	55936	62245	101109	83913	106352	107512	40880	31273	87215	30664	82340	113279	114147	94854	99151	72129	72748	91209	39529	104663	36641	60049	89595	81367	73541	75524	41865	92566	82071	66584	60941	60681	64955	31332	77497	103919	47184	50645	29559	71225	103420	76965	113853	32721	8502	42260	56648	43952	91370	37481	74492	79066	10085	37721	61317	123704	57305	76460	25227	121153	4515	63280	81234	43628	84426	15741	47668	46344	108634	32781	80781	64813	57837	7870	25342	38993	5780	101193	86569	73846	74561	118658	110508	87428	9227	97772	58200	8375	77887	73092	126300	37682	109147	81831	83803	86860	100695	7233	70852	76271	93766	50531	84219	98261	64324	67543	42955	81766	117574	29001	13734	63402	54865	46193	68833	68747	113343	97836	109847	105029	28507	73606	50512	61127	76057	25633	79077	73063	86268	33087	93067	71231	15776	75773	96256	85099	65553	29438	106108	111680	36084	80274	120472	92129	23711	30701	33991	29342	62947	108002	61745	104333	113610	87739	61862	77193	20489	23578	
61786	38678	31759	89263	44252	71450	55830	26896	69044	32858	28532	58643	77365	0	42546	47434	23603	52540	46146	82715	15143	63059	60641	72498	51909	26797	63924	50131	47479	21819	57208	8486	47119	67843	40839	31475	34154	72908	18200	63064	79200	15897	19717	59027	52376	57567	46693	59532	30015	36517	86696	74478	71988	60799	36407	69502	62110	25733	54142	59430	34738	47281	26568	55154	92661	34949	58244	35681	66592	65214	57338	7135	73297	40189	67034	31923	40665	9123	26246	58846	20400	44906	21397	56262	24054	70210	27878	16744	60698	46733	47785	37791	64442	46878	24268	48308	42383	43559	63673	55219	39775	70146	56362	46953	44699	51465	74199	33639	35562	11608	79091	46971	76402	39411	18798	50197	24920	12549	61814	54960	41553	24168	79933	83395	48072	69243	50222	28393	70116	94744	73021	38407	19881	39588	47114	68702	42103	36413	75051	42120	16755	70506	40919	27889	84050	63386	72597	31436	45190	52155	35855	77047	25854	37495	55436	53835	32210	18141	17494	81560	77821	80517	77446	47995	30418	42590	16924	65460	45671	17669	80893	69219	70318	78007	29316	77972	73102	36777	55949	25733	39547	42604	56958	71786	8271	30497	24007	56946	23333	51790	60739	10619	75963	17736	66065	48577	61296	11575	46469	43052	16210	18207	66873	34644	65847	30611	81286	46304	32989	25768	52992	76329	50524	27852	60626	82832	25589	13880	63464	66378	35091	25258	6500	72788	28500	65210	98108	23338	68944	22370	69969	79017	71734	69080	13815	43160	65106	34005	67140	17980	69942	7434	71185	82401	
80083	10113	32402	107560	44258	78168	88343	48500	94115	69972	30865	77063	95744	42546	0	69291	44985	17912	64783	101134	51337	20569	79059	78483	40715	16411	65491	51698	9532	24807	57662	35654	80290	86261	40935	32324	28511	91327	28129	25891	97618	39918	56884	16537	17304	22367	35415	24460	60821	55833	105114	76399	90406	20543	31096	71423	80528	53510	72560	65415	56596	65077	65379	56721	111079	56806	41563	44287	85010	83632	82255	35174	91715	52957	85452	63831	19102	44606	64003	76643	57481	63324	39363	12340	34832	88628	65635	49472	50052	41006	11412	15469	82238	69750	21175	66726	35666	20746	17028	44573	4407	72067	54684	24835	81294	8975	92617	71396	62361	31843	81012	48538	94820	6643	43359	50651	64288	46811	63381	88131	43120	21441	86274	90277	76094	71164	7732	19378	45134	113163	94206	71158	56212	76183	23677	87121	36868	37276	93469	74028	47363	28016	47987	22352	102468	26213	91015	69193	41789	69951	16535	95465	61266	59026	13694	72253	15190	57509	62083	103111	96239	98935	99510	5505	54439	44157	25844	22970	15568	25119	102956	53957	71885	96425	21406	79893	30612	65995	13459	18986	31963	32391	46311	90204	47435	68254	34219	74743	47894	13487	64609	37624	94381	21536	23575	67214	84951	42157	53538	60848	32901	34830	29455	58665	40516	21398	99704	38955	47155	38220	54559	94747	47055	65609	56855	101250	13594	29042	81882	60675	9692	55516	47765	91206	19965	25460	116526	59637	23352	25242	88387	97435	90153	87498	52979	13258	66673	9589	32068	33497	71509	42917	89603	100819	
32708	59730	42062	54509	40215	50447	22372	20538	29541	20989	40923	14499	32820	47434	69291	0	28809	88406	11708	47548	44383	90121	23003	52808	71628	74025	57338	50655	80026	56686	40561	41823	12716	32675	39336	51285	56178	50893	43049	96385	48839	58166	25149	87779	74400	92861	62204	81556	15339	16945	56335	69063	36820	91037	56217	61909	30375	19393	18163	39741	15872	27591	24934	56350	57493	12430	77535	30255	29744	43198	14556	49404	52940	24866	23313	13735	62689	50550	29338	40024	47244	25604	36327	85014	36084	35042	26501	28337	76663	59467	81906	83066	45327	6837	51688	21505	57894	88833	89701	70407	74705	64731	48302	66763	19269	80217	52183	30614	60161	53878	68209	51078	54386	68120	52636	42138	31506	33192	54075	20557	53051	66438	57918	61379	7014	63828	78974	52519	89407	59577	31963	14770	27401	16843	66924	46687	50046	54619	39883	10315	31386	99258	32859	52014	48882	96707	28766	33846	56787	31029	59980	41879	20179	18351	84188	31819	56335	35378	30347	42011	45480	54521	36389	76747	57134	49400	44630	94212	86062	59938	39835	73326	53615	38983	53441	72557	101854	10193	84701	57385	59357	62414	76248	33273	43362	46836	66276	35820	54784	73815	45313	37612	53948	51836	93128	15790	20238	31682	31043	23362	38902	38816	88897	68402	85401	80582	50925	49160	25529	31647	52235	41161	54631	43629	61822	52471	68621	41300	28296	66054	71810	55664	38063	44966	81661	87234	62940	50840	96026	64639	39239	48656	49719	47064	35457	83556	54347	79887	89164	60250	56697	49703	36017	47233	
38213	35425	17757	65690	21595	47876	46349	7076	50513	32121	16617	35070	53792	23603	44985	28809	0	61834	22543	59113	37278	63549	37038	48895	45147	47452	49577	35112	53454	30114	33605	17962	42156	44241	15275	24713	29606	49306	19188	69813	55597	37222	15866	61207	47828	66289	38600	54984	20829	12914	63093	60131	48386	64465	29645	55155	38507	12491	30539	35827	16557	23678	24360	40807	69059	16768	51482	12078	42989	41611	40015	28460	49695	16587	43431	25696	36117	30448	31728	35244	42535	21303	12014	58442	11771	46607	27324	8453	53936	43924	55334	56494	40839	24759	27827	24705	34290	62261	63129	54864	48133	55799	32759	40191	43159	53645	50596	41388	56887	32933	64744	35535	52799	41548	40123	26595	42280	15519	46859	49996	37508	45493	56330	59792	33855	54896	52402	25947	63353	71142	52186	33023	15194	38049	40352	45100	23670	29651	51448	35894	7525	72686	17316	25442	60448	70135	48994	44619	41244	28552	33408	53444	20247	12673	57616	30232	29763	26182	21065	62972	54219	56914	57350	50175	51743	33857	20770	67640	59490	38994	60796	57782	49702	54405	26869	63625	75282	27860	58129	30813	32785	35842	50195	48184	25690	52633	45332	33344	44658	47243	37136	13751	52361	27975	66556	24974	41199	14560	22867	19449	15041	14955	62325	55969	59084	54010	57684	25556	9387	7335	38645	52726	39088	49987	46279	59229	42049	17439	39861	50511	45238	47393	19460	49186	55089	60662	74505	45473	69454	43695	46366	55414	48132	45477	21856	56984	50151	53315	62592	39305	54987	28759	47582	58799	
97191	27221	49510	124668	61366	95275	105451	65608	111222	87080	47973	94171	112852	52540	17912	88406	61834	0	81621	117972	60323	23224	95897	95321	58367	25397	82329	68536	10477	41645	74500	49997	97128	103099	57773	49976	46163	108165	44967	11183	114456	48904	73722	20009	34956	4878	53067	42112	77659	72671	121952	94051	107244	8918	48748	89075	97366	70348	89398	82253	73434	81915	75280	73559	127917	73644	59215	61125	101848	100470	99093	44160	108553	69795	102290	80669	36754	53592	72989	93481	66467	80162	56202	12348	51670	105466	74621	66310	67704	58658	5703	16074	99076	86588	38013	83564	53318	13233	11792	62225	16330	89719	71522	42487	98132	15798	109455	80382	71347	40828	98664	65376	111658	24295	52345	67489	73273	61261	80219	104969	59958	30427	103112	107115	92933	88816	25319	36216	54961	130001	111045	87996	73050	93022	41329	103959	53706	54928	110307	90866	64201	27088	64825	39190	119306	11505	107853	78179	59441	86789	33373	112303	78104	75864	9109	89091	32028	66495	65488	119949	113077	115773	116348	17934	63425	60995	42682	22043	8056	34105	119794	71609	88723	113263	38244	97545	33202	82833	18692	35825	49615	50043	63963	107042	56421	77240	37612	91581	56880	31073	81448	59648	111219	35709	26231	84052	101789	60604	70376	77686	49739	51668	32923	67651	51905	21033	116543	55793	63993	55058	71397	111585	64707	74595	74507	118088	32602	45880	98720	78327	26530	64502	56751	108045	22602	28929	133364	68623	17063	28635	105225	114273	106991	104336	61965	11804	83511	16976	35286	42483	88347	51903	106441	117657	
23405	55222	37554	50375	32889	41144	22962	24854	29726	28641	36415	14283	33005	46146	64783	11708	22543	81621	0	43796	52036	83360	17359	46425	64867	67263	50706	43894	73264	49925	33929	40505	18422	28924	32574	44524	49417	34503	46663	89624	40795	59765	30195	81018	67638	86100	55443	74795	19654	8603	48291	62419	33069	84275	49456	55266	23190	23709	10209	33097	20187	20948	29778	49589	53742	16745	70774	23493	27672	26809	14014	51003	34892	18234	23487	21388	55928	52991	36991	23634	54897	11767	34558	78252	35951	31290	34154	30996	69901	52706	75145	76304	28937	5072	56008	9902	51133	82072	82939	63646	67943	58088	41541	60001	24471	73456	35794	38266	67813	55477	61826	44317	37997	61358	62666	35376	39158	38062	47431	21783	46290	72711	41528	44989	11417	57184	72213	45757	82645	55825	32137	22423	33738	25116	60163	30297	43285	47858	36131	19579	30068	92496	26098	45253	45131	89945	28940	41498	50026	18591	53219	38127	25639	15096	77426	15430	49574	43031	35394	42185	41728	42112	36563	69985	74286	42639	43313	87451	79301	61537	40009	66564	46972	39157	46680	65913	95092	17845	77940	50624	52595	55652	69487	32867	48233	54488	67875	28575	67201	67053	38681	36295	37558	50518	86366	4187	20412	37103	24411	16719	37584	37498	82135	78513	78639	73821	42881	42399	19263	29878	45603	37409	47870	51281	55061	44427	61860	39982	24544	59293	65049	63316	42003	34383	74900	80472	59189	58492	89264	66238	35487	40612	33329	30674	40504	76794	47704	73126	82403	61848	50541	51302	32265	43482	
28690	91573	73905	11580	69239	42825	39828	62848	29314	63206	72765	33629	16108	82715	101134	47548	59113	117972	43796	0	86725	119546	25799	46693	90098	103449	64839	70305	109450	86111	59381	76815	47639	14596	68761	80710	85603	34772	82849	125810	22621	96074	67490	117204	103825	122286	91629	110981	61163	46958	23706	67837	12279	120462	85642	63919	24744	64520	33532	52974	62743	42478	67275	69461	14703	58254	96005	59679	20003	27150	38309	87312	26722	53667	24401	56077	92114	89301	71680	34061	89585	43942	70867	114439	72137	14652	68842	67306	95133	88892	111331	112491	36458	46299	92194	35643	87319	118258	119126	88877	104130	66741	66687	96188	53688	109642	31699	72955	102502	91786	62852	80503	38110	97545	98976	71563	73847	74372	59568	46809	82476	108897	41796	46048	44411	65838	108399	81943	109100	16786	23979	57112	70047	58111	96349	32094	79471	84044	8595	52573	66378	128683	62284	81439	10711	126132	18482	76187	86212	38061	89405	6747	62520	51405	113612	32810	85760	77719	72689	20351	16348	28141	11407	106172	110596	78825	79622	123637	115487	97847	11396	91795	52813	9015	82866	71707	131278	52534	114126	86810	88781	91839	94718	13351	84542	89177	104184	44965	103511	103239	58937	72604	32265	86827	122552	39534	27700	73413	59844	51172	73893	73808	118322	114822	103871	110007	13991	78585	56244	66188	67941	16214	84056	85970	75317	18571	98046	76292	19579	70385	101235	98005	78313	18660	111086	116659	20150	93181	125451	102547	20314	16185	29050	24009	77798	112981	56357	109312	118589	98158	56475	87611	17092	7950	
75491	47378	39103	93562	57957	85155	49428	29210	62643	26190	42238	53551	73818	15143	51337	44383	37278	60323	52036	86725	0	71598	62905	85609	63314	35469	75329	61536	56018	33224	70319	19891	41268	72577	53951	42881	45559	86020	29605	70869	88741	15612	21931	67567	64900	65372	58098	72057	32229	49628	96237	85883	76722	68604	47813	80907	70277	27947	58065	72541	35808	60392	26612	66560	97395	38132	69649	48793	69646	78325	51487	17013	86409	53301	63215	33431	57461	10728	18341	71958	8262	58018	34508	64801	37166	74944	19972	24922	72104	58138	56325	42229	77554	48014	33493	61419	53788	51363	71477	66624	48315	81552	64523	67586	38847	60005	87310	24743	16520	23820	90496	58376	89513	54239	9544	63309	19828	18476	73219	49108	52958	31317	93045	96506	46916	80648	58762	39798	92731	99479	70359	32556	25808	33736	67747	81814	46706	47818	79785	39175	29866	79046	54030	39294	88784	71191	68668	22540	56596	65266	54384	81781	29982	42928	63975	66946	43615	11846	16732	75709	85382	94423	76291	56534	13208	53996	26098	74000	53476	28759	79737	80624	81723	78885	40721	89377	81641	36755	64489	34957	50952	54009	68363	73175	8394	18051	26340	70058	9009	64315	73851	23731	89075	27614	74605	55525	60140	18983	59581	56163	27129	29613	79397	24475	88112	37760	90827	48793	46101	38879	64397	81063	61929	16972	72031	92373	43422	25285	68198	77783	43764	10572	13966	84868	34446	77734	102842	10418	76748	28315	79141	88558	84846	82191	12331	50965	76511	42545	79664	20313	81347	19332	75919	87135	
98906	30626	44517	116542	51450	81533	107166	67323	112937	88795	49688	95886	114567	63059	20569	90121	63549	23224	83360	119546	71598	0	99385	75209	31166	36737	56766	50404	23715	45133	62717	55980	100616	106587	61261	38891	38318	90321	48455	31254	104078	60244	77210	4465	17278	27510	35389	20992	81147	76159	109032	66849	110732	21605	32843	61873	100854	73836	92886	70470	76922	85403	85705	53006	131405	77132	31359	64613	105336	103958	102581	55500	99625	73283	105778	84157	28909	64932	84329	96969	77807	83650	59689	16568	55158	108954	85961	69798	40502	40980	28285	38656	86001	90076	41501	87052	35640	35815	16550	35023	24733	62518	58288	24809	101620	18295	93321	91722	82687	52168	71463	46301	92000	25068	63685	55256	84614	67137	62098	108457	40231	41767	84961	87003	96420	61614	15096	39704	32458	133488	114532	91484	76538	96509	23651	90973	46101	39024	113795	94354	67689	11585	68313	42678	122794	31575	111341	89519	41763	90277	34199	115791	81592	79351	19489	92579	35516	77835	82409	123437	104940	104495	119835	21273	74765	44711	46170	9332	30638	45445	123282	46791	70404	116751	39907	75210	13956	86320	14452	39312	31937	32365	36762	110530	67761	88580	54545	77734	68220	13057	60767	57950	93375	41862	5138	87540	105277	62483	73864	81174	53227	53049	10420	78991	29402	43615	108405	44340	67481	58546	53266	115073	47029	85935	47305	108226	33920	49368	102208	51125	30018	75842	68091	111532	45184	8560	136852	79963	22505	45568	108713	106135	94289	107824	73305	34386	65192	29915	12783	53823	70028	63243	109929	121145	
21249	69498	51831	32636	47165	38987	19884	40773	22335	38662	50691	9085	20820	60641	79059	23003	37038	95897	17359	25799	62905	99385	0	46943	79241	81638	65089	58268	87639	64300	47551	55003	23373	11205	46949	58898	63791	35022	61037	103998	27368	74263	43223	95392	82013	100474	69818	89170	35533	25147	34864	64327	15350	98650	63830	64170	8904	42708	11721	45738	40931	30643	43009	63964	36023	32477	85148	37868	9953	27327	14042	65501	31469	31856	10395	31810	70303	67489	47413	24153	65319	22130	49056	92627	50326	13571	44576	45494	84276	67080	89519	90679	29456	21858	70382	13831	65507	96446	97314	78021	82318	66992	55915	74376	29422	87830	30698	48689	78235	69974	62344	58691	38515	75733	77164	49751	49581	51266	59818	25147	60664	87086	42046	45508	20144	66088	86588	60132	97020	38106	19150	32845	48236	33845	74537	30816	57660	62233	18412	28307	44566	106871	40472	59627	27412	104320	15958	51921	64401	26795	67593	20408	38254	29593	91801	15948	63948	53453	48422	28054	24009	33051	24453	84360	75209	57013	57811	101825	93675	76035	27899	80939	53063	21369	61054	67955	109467	28267	92314	64998	66970	70027	83862	15148	61437	64911	82373	33698	81699	81428	52302	50793	37012	65016	100741	13356	12997	51601	38033	29360	52082	51996	96510	93011	93014	88196	29455	56774	34432	44376	59224	19690	62244	61704	69435	31000	76234	54480	6825	70636	79423	73739	56501	23495	89275	94847	41470	68915	103639	80736	17768	27185	33848	23400	53532	91169	56608	87500	96777	76346	56725	65800	14546	25763	
26156	68922	48042	40686	34095	12874	59695	52630	62146	68349	49218	48896	52080	72498	78483	52808	48895	95321	46425	46693	85609	75209	46943	0	44443	82638	19184	26021	88640	65300	22380	69495	63211	34996	51706	48713	55278	16150	62038	104999	29908	86843	61487	80631	68494	101475	41446	60346	51931	37727	34862	18167	37533	97771	53645	18265	34933	55288	40443	13505	53511	27767	66548	23807	47165	49022	50351	40134	45115	28476	53880	78081	25455	37794	53335	62651	61789	80069	77066	23026	94972	34917	55858	93628	51326	39970	72303	58074	49478	37495	90520	91680	20578	53210	71383	37009	41257	97447	92715	43223	83319	21087	24241	51686	69260	88831	19150	78342	106508	80566	15818	31931	17830	76734	89744	29841	79234	65140	13913	64984	35972	88086	10790	12211	55141	20183	87588	61133	63445	46425	53856	67842	60816	73683	56466	16802	45185	43713	45635	63303	57146	88493	39070	60628	37063	105321	47628	81574	34815	24817	68594	39980	62409	42173	92802	31020	64949	76122	66686	59375	30769	30325	52767	85361	101364	32321	67617	85497	94676	91347	54535	46141	7158	49360	62055	21795	85428	56132	93315	65999	48802	44414	49064	46818	75311	94564	100864	16637	94279	72914	14392	63372	19205	74822	82046	46445	52835	64181	30934	33537	64242	60499	66799	105590	58216	89196	34235	41991	44247	54714	25470	33003	32659	91357	29662	34055	77235	66023	39979	24731	80424	97014	69081	27813	90275	70854	52761	98568	98671	91887	29254	31965	20118	23655	71796	92170	10703	88501	65819	88926	10820	78380	32275	43627	
66303	35166	27225	84091	33301	57587	88673	48921	94444	75539	30616	77393	96074	51909	40715	71628	45147	58367	64867	90098	63314	31166	79241	44443	0	53342	25946	21292	50064	38850	33605	43957	82227	83032	37559	22066	25174	59500	36500	66423	73258	64077	57532	36541	24404	62899	9879	16256	60900	52985	78212	36029	80883	53681	20051	31053	77299	54158	69331	41358	56628	50578	66027	22186	90516	56839	6281	40303	81781	71827	79026	55315	68805	44401	82223	65768	24808	57304	73394	57895	69391	60095	38114	48644	34091	85399	68991	50120	9946	11867	51944	60812	56889	64830	45809	63497	15805	66579	48626	4466	44743	31698	29176	15566	83231	50255	62501	81459	83742	55028	40643	17188	61180	38268	66978	26143	75522	54536	31277	90068	18534	58372	54141	56183	72865	30794	40868	34686	16877	89776	90977	73094	56861	78120	20347	60153	26245	19105	90240	75965	48012	44403	35823	34182	80414	66745	87786	84691	12857	55453	32610	83330	61914	55796	51565	69024	37976	68743	62731	99882	74120	73675	96280	46785	78599	21386	42079	41407	56100	62050	99727	13851	39584	93196	28451	39523	41338	67931	40755	39553	14436	10048	6205	86975	58669	79488	71150	48622	71513	34235	36050	47033	62555	49284	37956	63985	81722	49882	37559	51113	42310	36751	22709	82825	14126	58329	77585	23051	44417	38868	27155	76353	18629	76843	16485	77405	50524	40485	78653	20305	46622	74248	54782	71163	59408	26765	96111	72329	54581	62172	72604	75315	63469	67006	63523	53594	34372	49925	21729	70428	39208	55614	75626	86977	
82809	12798	35129	110287	46985	80894	80030	51226	96841	57058	33591	79790	98471	26797	16411	74025	47452	25397	67263	103449	35469	36737	81638	82638	53342	0	64862	51069	21581	20171	57033	23643	71333	85633	40306	32127	28313	90698	24123	37167	96989	24060	43932	33130	30463	31670	43596	37620	54230	55204	104485	75416	89778	34902	35853	70440	79899	49948	71931	64786	51078	64448	50783	56093	110451	51289	54722	43659	84381	83003	81553	19662	91087	52328	84823	56138	22891	29095	48491	76014	41623	62696	34259	30364	34203	87999	50123	41276	63211	47671	21887	11894	81610	69121	12680	66097	43847	17661	37775	57732	13878	71085	54056	33016	68913	25568	91988	55884	46503	16331	80030	47910	94191	19802	27501	50023	48776	36763	62752	79174	42492	7451	85645	89648	72286	70181	24325	22156	58293	112534	93578	62622	44096	63802	33177	86492	36239	37352	92840	66335	33094	44609	47359	20448	101840	37488	90386	53681	46129	69323	19814	94836	50068	58397	29538	71624	17968	41997	40991	102482	95611	98307	98881	22097	38581	43529	19481	39563	19774	9608	102327	67116	71256	95797	24184	78910	47204	60991	30052	13945	37827	40572	59470	89576	31924	52742	19835	74114	32036	29878	63981	35151	93753	10312	40168	66586	84323	36106	52909	60219	26537	27287	44960	42807	53675	9411	99076	38326	46526	37591	53930	94118	51463	50097	61564	100621	7788	22679	81253	67316	9194	39658	32254	90578	10490	43297	115898	43779	43046	10858	87759	96806	89524	86869	37467	17262	66045	8108	45227	17639	70880	27405	88974	100191	
44302	55930	39239	58832	29246	31020	77841	54333	80292	69031	42631	67042	70227	63924	65491	57338	49577	82329	50706	64839	75329	56766	65089	19184	25946	64862	0	14833	75678	50760	18971	55867	68461	53130	45280	37525	44089	34284	48410	92038	48042	75987	61425	62156	50018	88514	33035	41871	57721	41195	52996	10813	55667	79296	42457	5837	53067	55226	58577	19806	53449	34629	66485	11585	65299	53660	31875	37124	63249	46610	72014	67225	43588	34385	71469	62588	51372	69214	77004	36163	81301	42133	49432	74259	44900	58104	72241	58012	31003	24727	77559	77143	38712	55111	56847	55143	34370	82911	74240	24748	70358	6481	21200	42130	80051	75870	37284	78280	95652	66938	15426	25031	35964	63883	78889	22964	79172	69121	5441	83118	24783	73550	28924	30966	61456	5578	66483	46596	45237	64559	71990	69915	60753	74941	46911	34936	33996	32525	63769	62773	57432	70018	32644	46092	55197	92360	65762	81511	27915	38546	53520	58114	62346	44182	77180	49153	50413	76060	66624	77509	48903	48458	70901	72400	90509	21132	53989	67022	81715	76811	72669	27666	14367	67494	46981	14307	66953	58935	66370	51463	39247	34859	30589	64952	70580	94502	86328	29470	83423	59850	15886	63658	37339	61194	63571	52576	70968	64467	27525	36882	54220	48662	48324	94735	39741	74660	52368	30802	41237	48288	14281	51137	23149	91294	9115	52189	62699	52395	58113	6256	65888	86158	69366	45947	75739	52379	70894	84239	80196	77351	47388	50099	38252	41789	71733	79208	9155	75540	47344	78071	13991	67524	50409	61760	
40275	42137	25446	64298	14781	31559	67700	39868	73472	54566	28837	56420	75101	50131	51698	50655	35112	68536	43894	70305	61536	50404	58268	26021	21292	51069	14833	0	60285	36942	11040	42049	65229	66035	31461	23706	30271	39870	34592	76645	53627	62169	47606	52004	34124	73120	16439	31549	43903	35988	58581	25362	61252	71296	28638	20386	47296	41407	52333	18793	39631	28895	52667	6038	70885	39841	32425	23306	64784	43107	62028	53407	49174	27403	65225	48770	36782	55395	63186	35330	67482	36398	35613	65273	31082	68401	58422	44194	29683	12488	62166	63325	34324	47832	43029	46499	16250	69092	64089	25298	54964	21030	6961	26679	66233	60477	42870	64461	81834	53120	29975	6924	43363	46659	65070	9146	65353	55302	12697	73070	10965	59732	32609	35762	55868	20127	54540	32778	44297	70145	73980	56097	46935	61122	31459	39259	20178	18706	69355	58967	43613	59866	18825	32274	60783	76966	70788	67693	9808	32811	39702	63699	48528	38799	64447	41874	36594	62241	52805	82884	54489	54044	79283	57006	76690	7314	40171	56870	66321	62992	82730	26346	21202	76199	33163	28856	62238	50933	57657	37644	23795	19407	31139	69978	56761	80683	72510	26057	69605	47907	11380	49840	42924	47376	53420	46988	64725	50648	21790	31148	40402	34843	38002	80917	40291	60842	57954	16984	27419	34470	3876	56722	7652	77476	11510	57774	48881	38577	61656	15742	52070	72340	55548	51532	61921	42057	76480	70421	70044	63533	52973	55684	43838	47375	57915	63815	15990	60147	37520	64252	20826	53706	55995	67346	
88810	18841	41130	116288	52986	86895	97070	57227	102842	78699	39592	85791	104472	47479	9532	80026	53454	10477	73264	109450	56018	23715	87639	88640	50064	21581	75678	60285	0	33300	66155	44148	88784	94755	49428	41631	37818	99820	36622	18470	106111	44552	65377	18936	26611	14946	44723	33768	69314	64326	113607	85706	98900	13122	40403	80730	89021	62003	81053	73908	65089	73570	73872	65215	119573	65300	50870	52780	93503	92125	90748	39808	100209	61450	93945	72324	28409	49241	68637	85136	62116	71817	47857	7099	43325	97121	70269	57965	59359	50313	4776	15896	90732	78243	29669	75219	44973	14109	11786	53880	8921	81375	63178	34142	89787	8369	101110	76030	66995	36477	90319	57032	103313	15950	47994	59145	68922	56909	71874	96624	51613	26075	94767	98770	84588	80471	16974	27871	54441	121656	102700	79651	64706	84677	32984	95614	45361	46583	101962	82522	55857	27612	56480	30845	110962	18792	99508	73827	51097	78445	25029	103958	69759	67519	6273	80746	23683	62143	70576	111604	104733	107429	108003	9589	59073	52651	34338	22567	8932	29754	111449	63264	80378	104919	29899	89200	33725	74488	17619	27480	41270	41698	55618	98698	52070	72888	37433	83236	52528	22729	73103	46117	102875	30030	26755	75708	93445	50650	62031	69341	41394	43324	33447	63300	49823	20854	108198	47448	55648	46713	63052	103240	56362	70243	66162	109743	22087	37536	90375	69982	18185	60150	52400	99700	22424	29452	125020	64272	18111	28456	96880	105928	98646	95991	57613	11625	75166	13474	35809	38132	80002	47551	98096	109313	
